2021-01-21 05:37:41+00:00,-1.3889457741075044,-18.213239551250872,-3.2625180808122325,54.48355524345021,34.88935790405599,5.107474754453734,9.314609457730334,39.433349379415645,-4.306707524089683,7.006202978669214,77.78035466804684,10.724742500384778,-73.60309869356246,-24.274801569241397,-3.904750825506893,-11.087610496924857,-21.467533566923994,64.88483705163073,70.3888832335988,0.5558148577273085,6.0505865275310695,-10.070304523348051,-6.794798649958889,54.33595799259756,107.2563255576863,132.2742207392924,114.3763008373415,94.2585452764857,52.88327260090477,43.40762229900663,-10.515690486116547,32.51812254035657,61.29136197783611,41.443285913734385,11.863220149335586,-2.965243303856038,13.61586072051865,52.1491435171528,77.68381898387149,40.12593688262385,20.139084299563535,24.618051944232445,44.880385529855914,41.60150994503254,48.78671496678825,46.27919227078257,57.2142947762205,59.96301409740733,47.94453071233197,45.39996293777097,47.96155045909788,43.911453882875534,52.30440266364943,43.504531399830185,43.90720938862394,45.57466663541376,38.85329250484297,30.080263240631087,38.75747501225549,27.684727103154664,47.23495585041995,60.97693568240638,81.80843372505427,83.2250416335914,45.24157897625669,92.75857849039281,59.513455649949236,59.59788377076822,70.8774841915987,97.93499454346072,58.18268280812373,51.43708365674337,38.35039570905579,35.44147732640285,22.067256703376888,22.760338241426382,39.53685944060672,72.99460665895856,50.91349295302352,48.2688347707421,72.63182016422621,84.61891845471123,106.62074393557123,119.92803295060155,116.26514684592806,86.3911648995139,84.89351215091995,82.22430012519133,68.86567639528376,60.502878139996646,57.30909912551217,51.61390288917133,61.57619396005816,45.48309663903295,41.84390008040583,52.94934374885396,43.89592422719977,42.63997500434979,22.342611784736768,1.4201038517989772
2021-02-05 05:37:41+00:00,-29.481602563320177,-40.418975406504416,-11.784872803698377,40.140276000627175,30.877746299827848,-11.718132207851212,-19.406431072973717,-6.3827507004896,-36.78331150034542,-5.26206724587547,16.583366343781286,-0.7440334848036119,-61.42594762425237,-24.568053288396012,-21.727403002573475,-49.901727599102905,-51.81426767560914,73.47855414913019,-0.31079594347460626,-44.967159201079085,-52.97077775368345,-69.10077101413077,-59.16605665234431,-30.874929901581723,-10.894939975448182,-37.21386373801674,-40.262929739106525,-61.537934311271755,-36.037260519779,-83.08449831808335,-22.487872960431325,30.78005814210298,19.957395617590347,-23.453559732858213,-60.371512211957295,-63.71311024794048,-34.82476445613077,4.104478651537474,-29.71426956286527,-72.21650988993694,-73.10653010913599,-70.38931405693165,-59.558067346368475,-47.9338377708846,-31.54376352318536,-32.50159033341932,-29.702269798025593,-42.4388444434172,-48.07838233479943,-55.51994694565916,-47.71167786773082,-46.78895327224398,-39.22557363331824,-40.21670244238322,-34.11149963673657,-32.34857523033557,-35.19368813233436,-36.78770084625209,-43.667665631840734,-48.59815686008238,-44.42861652049478,-52.59875479111604,-52.2712375435837,-64.53625446014102,-66.58172678753061,-67.3376169199565,-78.90843924550914,-65.83965170971743,-40.73702650395499,-41.564557899621285,-41.4261906998189,-38.73740099513985,-59.75445932250588,-71.78860493773024,-59.101491537089515,-47.72545882989975,-16.27628360534352,-9.164687761451393,-22.51607397507549,-18.968206870701728,-20.951204599762097,43.167060170075835,57.36461703642645,54.97831098568928,51.829562249088475,23.15927603294576,-21.250925352572985,24.05037668158167,-30.24006794118457,-52.667680771072554,-25.764547568604073,-21.298472487077436,-28.32290514940041,-37.81311148942962,-31.02400189440508,-20.063790588864308,-28.61116377485272,-91.37621208893549,-15.63638850966527,-25.74446071620243
2021-02-10 05:37:40+00:00,-20.191694524718283,-59.65997690955625,-55.27571627750365,-4.7049938578408526,-38.11736232501512,-66.09093833251157,-70.94441483295984,-58.26775227148513,-88.14680039287674,10.006344243179763,102.71859883650075,-14.022182583144778,-57.269512497668586,-29.234711838967247,-50.084288529289594,-104.24850721059089,-33.53908285918179,17.892971427141596,-40.122942251706355,-81.42271837380383,-62.4107012692305,-55.44092299296627,-29.32570784541084,19.880841419249478,4.375989313913385,-4.030090106590525,-11.446254001848809,-57.26641837913523,-94.09092429708502,-100.50869955588006,-27.620457003145134,38.640568739494356,42.14371690805126,17.718389403555662,-1.6453493998526918,3.7492137506585124,36.153847305658346,51.43922803442654,37.64416320217235,19.09531599505401,24.56962190019094,31.35037475227085,17.581635255421503,23.06006366636573,27.742882396613062,33.81893637152776,33.803848374895054,26.799660406766606,30.134155919417537,35.19948736395793,35.7581168402319,36.93037790991421,26.84294105773005,27.14956771477312,31.553725803077555,26.948977741187413,31.001531724397392,32.17032910786661,19.663743373903955,24.584581533921458,23.327291819023774,12.10289928482911,15.000953668356726,21.01821414338384,17.268499181859212,7.398813551686464,6.550472218915451,13.805628475463122,22.46177432119821,21.99263326535838,33.12435862565091,29.527814843037763,12.67032483672958,6.692052141557405,27.317511328617176,39.63469538961309,40.392538890227556,-4.9340862795533695,-22.83847725633592,-33.15819430911054,-33.89689263969784,-38.720620838824345,-56.19137049833845,-61.535665024693955,-73.0144146221618,-119.75808103339095,-103.74814433457017,-61.46838572571727,-57.95609483762006,-53.20382089381977,-26.703390828295632,-32.916389091116926,-32.665621199437226,-45.36247620292423,-48.59743498073626,-58.19572273949469,-99.78731690126878,-91.70579353104532,-2.8023310060994415,-26.605289086892306
2021-02-15 05:37:40+00:00,14.296486031310291,-1.231179500737003,13.916064853656886,67.73195977082243,56.29500952590112,18.481363500224404,17.965207517116767,47.20351523182699,24.586518244877276,36.23876219290087,79.73218639948811,10.998649562354846,-1.9791103395513643,25.82165309135681,32.852824568828666,8.910139578737308,-35.560024139413784,9.146451046520042,61.60557022580769,35.86224722565305,27.81676501814827,17.24183326491291,32.976941853118824,66.4357240313795,74.70624482443822,87.32807164243148,74.88370070806724,45.74132864884528,44.4362102432037,-41.685228121940824,5.563737205139347,60.31190810121917,57.20157786974797,35.71161838084732,-0.7372836418728372,-0.8638752291729559,15.35580663147238,34.22034896026683,59.02314286257502,14.849118966739237,-8.890001305080434,0.4871135538286273,-3.511190059940459,-7.129395781335498,1.1882281058250688,16.63058656177773,19.87531544070146,-0.5207201644437403,-5.400262494221413,-6.600471457408507,1.7761512553523078,-0.41424587761023446,-3.2489007611244696,-10.333600549914719,-2.1063350368210267,-0.7216589896316727,0.4091374654208604,1.9380628737252295,-9.554181966175857,-3.4822038019100683,-0.059100766806684746,3.31905823147578,12.452437150251484,5.347588885156718,17.397462718783228,19.382091341449307,3.229730486714244,0.8135352674170315,29.109685433037136,17.36525393391996,11.430161340451146,-0.054484564195628415,-7.95627382001363,-20.576503214865056,-18.35956792531815,-7.897276398569178,14.342004110555528,-5.09818290530816,-10.015263040897317,-3.5732347698719584,-12.722235900040408,31.958025706027996,28.998436570817656,49.309854363505416,84.3681838952685,89.06613001732454,85.67702181552357,79.94676645852398,50.18111069154442,22.640256458937525,43.90120307884221,21.650526389963044,27.853990156020256,20.70259652426355,16.155574789978083,37.688841557354294,-5.411573689043349,9.729554841816658,58.93243135980599,18.38985717575235
2021-02-20 05:37:39+00:00,-16.022362034137895,-34.54463100462817,-22.668698812796194,17.20141582877332,-8.864926355840597,-37.32078604905445,-36.46804043817558,-17.927918413918647,-73.53615409777119,6.165886111327577,138.4753007759014,4.323883712878537,-79.27787144208145,-43.628875137368915,-41.58251018392343,-49.39041409647422,4.7483689522608366,25.578438887874576,2.3232098610380647,-23.985724907781798,-39.35355526285565,-46.83685135412786,-45.18429326788117,11.220284868973815,-10.652818220349078,-2.6802925623017853,-10.006337038197735,-42.4133140521828,-49.215436412273064,-71.17872394630186,-11.428953698286673,17.190627922980582,13.802232196598446,-87.4555409408912,-68.95740947471927,-38.39831345114912,-11.585801382277399,22.199562158900928,6.775327507538492,-34.400655268112466,-32.0066251651917,-19.691944363928368,-23.31098016923335,0.15551682629049068,87.45367242229837,113.80974708472522,21.918132340809333,-10.748969940140697,-19.168011078892498,-11.962529625550946,-13.350733114514625,-14.487734027546919,-9.651043713833257,-25.068285838916236,-75.19063242207139,-46.29768729719176,-8.660937286902774,-5.625659366109911,-9.487752053369473,-8.167612264780473,-11.226479366964783,-10.519995608969229,-2.2833541801030615,-6.728035556012406,-14.355301495024225,-25.66257263983983,-29.903718262100824,-13.82494622959178,4.455617528996754,-4.361210869863259,-8.168751733106584,-7.656305427240891,-13.624027141631881,-18.827451698368144,-17.93144056848547,-4.972736178403324,10.405757976105015,-6.547615375739353,-13.62031046794916,-8.528802829875644,-10.697473014044869,47.77893511744401,10.353293465936302,-4.5820165136483215,-30.895615651576502,-51.50542280042662,-64.7717456115213,-48.49147831007946,-45.49271275995696,-28.420121745975056,4.942408363967518,-0.15408690158572824,4.763701607505126,-7.915309399157394,-26.802796458142232,-11.578025625568431,-48.749466383298376,-30.17969632788608,19.950846371626152,-17.28603301363162
2021-03-02 05:37:40+00:00,49.351849318287535,23.35704032574883,38.01439621610739,75.44054339461684,56.67074745560947,12.18263788781623,12.886122139393228,42.9232932440429,1.635394973049615,37.756141999691685,86.86438296636499,22.34736748657275,-23.49769353816073,-1.112132045977015,30.52087027941051,-1.0167722259501453,-29.933235159084223,17.111433400080443,53.10744225745241,23.658747894094226,26.058155045728327,27.914559950460497,9.50530103488582,51.82611071076259,43.24928044784835,40.5988164642879,26.705605970598036,4.75618834431535,-3.525987957680119,-66.58498712055722,28.817481197545362,71.13797810515733,67.9937464272655,46.97256648806474,18.361456811228056,22.82991128095168,23.32686114683568,40.15544011913838,24.744380185895764,-8.454656505552988,-10.908719243112284,-25.395607512829063,-51.99853634979902,-46.464695996628066,-67.79700286054381,-59.95617344782043,-47.3710264060142,-50.994639339866154,-39.27123716804401,-11.344104412613301,8.12910034812975,20.97595927732334,16.188361042806086,13.33025646554607,16.287148327591755,5.018579433243502,7.8254271222412815,-3.3793960098493945,-13.739091230028622,-15.544413536916478,-16.85200678628168,-10.653149153561813,1.6847797104259428,0.547010751800451,1.1672526342662586,-4.241689832059143,-17.94950985397638,-10.139356212597885,36.50726543720279,15.190668922839828,-12.019845837673405,-11.292173461255949,-16.05517048973977,-11.510192545398393,-27.331538673912455,-13.02382103362143,5.512928275505209,-13.6642559448426,-31.887020564295778,-24.70499376613833,-34.29747860642495,30.116798947423483,3.8947719941096057,15.766038371076794,20.961451856987278,23.485489133305737,9.866045388535149,27.229189347808248,28.206950173121076,17.374887498534573,29.282934665888163,38.96967470331608,62.69803985197994,50.34475131260321,55.6842969071998,72.71307844901747,13.448413326679907,21.81617453838797,71.83177790440644,54.13471654136198
2021-03-07 05:37:41+00:00,-2.145114701950348,-50.60184483103126,-13.61449349159873,24.695769511651697,7.520603576025095,-33.840388029938204,-24.488825848328386,2.123960972470874,-32.04919916198397,22.785091873574615,102.89530728544212,29.180966634904912,-34.38459019224882,8.953911704538173,3.82536345257766,-13.896976877174485,-27.814665983465638,57.87825899255398,64.87400071965251,44.24115207139917,5.676534445908197,2.5454146772376443,24.627967498643386,31.84046157220551,48.62138124559448,77.26121672669733,46.19151066137556,47.16977727601713,30.025522745083077,-89.37842209268332,-5.044172977994968,36.54866490212949,35.639111701837685,16.803682652430805,-6.746490361373017,-6.406280884545137,13.325685246588824,30.73418425208909,40.50108187439057,-6.880080700123943,-15.263347022497157,-5.343073476794379,-4.2717420054852475,-1.809192644709715,0.12681263099186335,13.77199080055238,13.022445483724079,-5.669636978738165,-11.089676274027452,-14.162706930532355,-1.2561870477482158,-5.552108124488107,-3.5548989488629363,-2.0399206113270427,5.562492643745612,5.874889187453221,6.181231505662257,11.186738900361313,4.7044528169669135,5.243094875852962,8.935914470399108,8.018987819220516,12.400964869200806,6.134833699371271,1.731272183127369,-11.27858129104611,-29.32356705216832,-13.67059065971496,6.516386415038671,2.2901161242093915,-4.928201964798528,4.955761505369997,-1.9373358430441396,-3.109623134242211,-3.0980199855551502,3.790950847864342,6.6731169243679425,-4.58928826564954,-25.294868817603327,-24.506216148260155,-24.300690203961302,38.831279479858445,42.4093890882195,46.942399106337604,56.94913486778053,50.29200734600486,63.025892062374055,39.42441401529071,38.10749886257727,-16.474110235494354,3.011771080150403,-32.963941990586754,-18.98548158745946,-50.620741694275665,-30.65431299213182,-8.771700723314066,-46.55692603279617,2.761844273679436,30.22066189982485,-5.751379619727761
2021-03-17 05:37:41+00:00,49.83040840623731,19.535610676572063,61.21782047107112,96.0629477036172,87.6959354162953,53.06869330180828,38.887044240985944,49.87589552477715,-0.8219832560755818,53.16994607758069,148.40846708452128,34.1731307701892,-17.552608408856493,34.88693959915436,52.4631701096413,22.01109854935607,8.846056861977022,58.89418772646702,77.13714512065427,60.86468256778507,46.300751760561454,9.419452505766252,19.267635844589435,33.52263489172619,36.771931049539006,29.604260296568857,5.061250967523437,5.333823616851042,9.078280653409587,-55.23533115904914,5.984392242438162,42.3319115396041,40.72675483300483,14.787768200112101,-25.66579260946908,-41.95073291676576,-32.77470738763893,-0.3822530619965034,28.23175556379046,-6.640219702084756,-42.381063389373516,-24.217190131021496,-14.43804492961482,-10.952727956601528,-3.166041891731458,3.7622911715595984,18.778316042175913,8.349057203236448,-4.03206999822555,-0.7905062298440857,4.583094939432359,5.657280592258155,1.519979587606187,-1.8313655173134311,-2.035060437866615,0.6582262094130353,-2.7124669393384173,-7.576311823812865,-8.91344579690893,-4.806334122358141,-12.116485724616592,-10.244174962686518,-8.477319769479138,3.8638173306658965,-0.33014102293663683,-4.237069241750962,-24.11079828040795,-5.615001583132578,42.78563647076996,55.650720162067046,10.391874252014262,-4.289510636445833,-12.403304344866047,-16.133209051076932,-3.0374726417668807,9.42395143981387,31.71091962185183,27.181426295960087,12.688932458816131,28.62814358485692,51.798965587132,112.00881028767051,90.44756096363571,70.65920083772583,50.92424680755548,52.74488473940965,49.2975080675498,57.96091311909455,66.74117435663652,92.9787471881332,117.53453461776809,116.29095459451523,123.11179345244312,120.88311921133344,75.86925236194399,60.969201480033306,35.85575280240465,50.82293674589533,83.83646655585643,60.2916500772989
2021-03-22 05:37:41+00:00,-49.483183593508116,-88.83011939941339,-51.43810905182511,-24.376321270197785,-41.44069682356509,-88.16318359399591,-68.1786522842482,-62.69714506137515,-106.652754911703,-50.90051400183192,71.90114320331705,33.971401137863225,-94.49113072724913,-62.260495932175814,-75.80962560079769,-94.68401371927729,-14.077815001411892,43.70707545884654,-17.897730839882016,-51.476278758755285,-65.57062826272173,-88.98180400647587,-67.73026810991385,-20.517335878151602,9.434801622078519,17.47294338596255,-30.33252523348283,-83.9147208939944,-90.6169078043026,-109.62728730740089,-55.85712668689284,18.65846792933698,26.422087665970388,15.605492813969835,-12.112780632979646,-2.3214654722612207,22.86036650783298,68.48597197131005,42.67104763419812,1.9784832289112213,-3.2278305158810525,11.497913395415141,-1.7368738209378254,16.26163812852684,16.574629577275225,27.223384040749387,21.976091625531364,-7.461261157991628,-6.3373917659896275,16.112979941722354,10.769407607444014,13.640070308413186,4.160222694270923,11.615045357630292,18.28258507689816,9.943809202735586,7.406143394117696,11.773034424902177,7.709494508404029,6.883691483356785,12.54047972527793,21.980352906933653,23.703847570226745,21.28130743138268,12.482474045488136,-12.997736071037458,-17.3413975117856,23.910602424516128,35.68644280343629,-6.019212349826983,9.720686201977376,3.0907008413000305,4.464000849743782,5.459539159115239,4.053182341759399,17.09340930838041,11.130548995689338,-45.75886630128392,-65.51837198889757,-78.52724125980151,-49.62320439930181,-44.33582661910862,-67.34825478282156,-68.62104111415269,-69.14876387273806,-75.39346703878347,-98.57186673566248,-85.27510777999535,-105.21072769532664,-120.88412367088355,-100.56210415039459,-72.40178568113423,-71.15566088497499,-78.8778111929935,-69.75268738432254,-62.297160507493516,-78.55087426935611,-61.76591746856951,-10.460036018004953,-53.68693617211299
2021-04-06 05:37:38+00:00,27.252910608606864,-11.728366039006826,25.79591529530189,65.35785337370218,70.92306637172506,31.79280152771876,40.21313009191019,46.35943055546948,-4.175829827125896,39.236566907813625,46.62098495689425,4.2717232325993555,-32.099628003273565,23.62818278458944,30.743352515422462,-8.4503034973636,-46.228614326519065,55.04272548520133,87.06009453793604,48.4154679987065,46.00794019874358,5.618850672202845,9.167524549548931,21.04832080660102,43.25445611058786,64.18699936593477,35.82899076845029,5.315570653592928,7.67571416765672,-35.80686671627029,-14.696765228254959,45.11293723673583,48.861629213261814,23.750472824933738,-23.01559474651526,-39.744110297459414,-36.82699710162683,5.485323834826108,20.732107091170892,-21.234386832328006,-47.163375376028206,-33.177340805524516,-22.871798458912544,-25.91992374156404,-17.030243711381516,-6.989999287365145,1.1487954010170571,-10.522749764332877,-19.67665436677843,-21.178380651159145,-18.034320975298243,-25.237852896273452,-13.381230688315137,-16.04625140437832,-17.930286121595778,-4.448237576776856,-11.801413297114118,-9.893848960608231,-20.081634329998714,-22.632831775740627,-23.35778794334074,-22.061836540080638,-21.827916295473837,-9.959721277212743,-13.03304861600563,-22.807005131717176,-43.400742447021045,-32.29035649066128,-24.378006050576243,-32.13340280382179,-39.044895967261205,-33.045829814814944,-28.9094383995291,-20.97257809987017,-2.661487779037307,10.979056333871256,24.275754617141075,-7.787521779369883,-33.176105229050044,-16.6983189330348,-43.322575701361245,5.774438322188636,28.081552052100825,50.21714246005115,70.08687310414626,73.05120475320228,66.44372382223014,63.79883840181107,58.567123481370096,22.030770603986085,20.981854592803764,14.281346673732848,35.76996822300733,7.919797609047873,-2.6729067427750963,23.263819292208577,-15.519756006813399,39.955136018523476,78.47711512023308,22.93177069912847
2021-04-26 05:37:38+00:00,19.407587313754238,-22.411975009549202,-7.453900007511713,29.710108972390362,20.483255599206636,-20.86124832872075,-19.05552591751147,12.886090147128552,-25.757864824213975,30.784583177135275,105.9715064503977,50.737063475964845,2.857747350966961,36.893856524358654,21.49416503457453,-33.26851661988438,-29.14882604699254,51.77184010454424,17.65394181574206,-0.06184885749799829,-6.782820711381178,-29.103685649010416,-16.762174282080743,-11.531701494785471,3.7344328114908887,-25.043998199532503,-49.46839285396956,-84.18130496934039,-36.579894487888104,-98.77551809202704,-15.420812317903366,65.25221796771918,69.65146088763696,42.14324001150718,0.0589469328796427,-14.09392898440192,1.0575510941672857,47.94739720312356,29.92690518890968,-24.990037878967456,-46.12497903408808,-26.050912942380165,-20.72115959146777,-14.703628351722056,-11.640210490156061,-0.5000917631843578,-5.052101317766882,-16.5403981024112,-19.419535361562268,-11.41076647610811,-13.996838373122493,-21.418256045829573,-12.149687515845503,-20.613157844575834,-10.016412870462608,-10.159526768868737,-10.93579215074447,-11.616926149899854,-21.796637161805094,-21.591770071129137,-15.443529683707595,-17.709529666851985,-9.18512460166,-2.9538784428177784,-9.616079939990513,-26.545757251767363,-41.208779365277906,-34.278850457550554,-26.027582337120236,-27.582382256191444,-18.010503221807824,-19.572239191816823,-28.601507752168388,-13.799613515608874,-15.338327680326266,-9.168207106417825,11.410252370905525,-15.440800466022125,-39.34222537969793,-18.789004282976062,-38.69163763206816,-7.716905090971884,0.8045480286513462,-4.485744742983913,1.8289421941287463,-10.603491912428563,-14.120671575085598,-6.611385646667588,12.54940085137337,-22.549074711827906,4.110907305002726,-0.23073360165228252,16.298970987738702,3.3772675544259907,-7.983361093584847,8.997110385191156,-39.95913229803759,-22.070768131568716,33.144273355220854,19.74672028135267
2021-05-01 05:37:38+00:00,-27.160168037903354,-40.087283564891635,-12.111345016528393,13.410806063043244,-4.076011904887239,-46.78371851279545,-46.833682959496635,-24.588503388990066,-67.29532775449098,-1.0579038400012353,74.67917139146093,28.488655334938493,-91.20721294788892,-44.23173579589312,-21.783738687636195,-45.18508605575353,-34.07820188010152,29.532742165006205,12.072971326246584,-23.360361316549128,-14.368479047656942,-18.285831493008015,16.276903254786063,65.03645639227179,104.75708585460205,113.23915260301587,55.5291215694702,6.225833479565841,-19.649480767193637,-29.881987939641203,-68.8645660078447,0.7529752868342523,24.26780945054741,23.66311612097646,-5.079419012218742,-23.154311603120114,0.7157874281737691,41.609984676437406,75.0662150524527,34.69127678610938,3.175953947918846,18.480848960838976,18.501796354162675,18.64181617560594,28.54669026089377,37.83236744982644,42.96902021542545,37.24789682188487,24.862148705653816,21.280185249742875,29.54769069989767,25.07358214415389,24.64831061138261,21.27823845617902,28.76340761123732,27.600896958275783,30.767811188525016,28.515945627309367,20.557779525798736,37.83693569762552,34.67014710456186,27.633872784308956,36.78279547440184,28.94926269005721,40.975098822864254,42.980613084471386,49.27174652874139,110.21289477424071,138.53529184918955,82.79723848178922,41.049498476690715,38.57998052802695,25.519654834178777,33.067886859981954,28.693587036853547,37.059467666968956,49.18575516453202,10.58263335661821,-14.850202799843466,-9.474883203110394,-5.531818137518414,21.164184730977784,26.6400030380481,16.676835022428165,6.571976509124917,-13.715449584249072,-38.197664199041874,-17.789965899285964,-27.081165103715136,-23.146502258972856,2.3390708190976266,6.88434455851899,46.48875707656697,19.791457087579932,11.585346418897782,4.701081846328444,-32.734888891805525,-15.948171859957254,20.58202222021694,-27.474494478257853
2021-05-16 05:37:41+00:00,2.0857063306379646,-36.174129033221405,-17.341394868290504,37.53544441764818,14.36710183096918,7.737603255489644,-21.83284591506534,-11.767385683150632,-39.43585733052435,5.2226128001462815,83.12400666348239,57.48702300868736,-9.945705730575957,27.64788563343601,15.797332005634997,-22.779120140545192,-72.2250103876358,38.80270051467065,68.63548931919485,-6.090018357863204,-9.064893873774226,-39.10133231717435,-25.667899754825594,-14.503880281497736,30.363994661894363,-22.11996208254183,-54.191764229861974,-86.304547716021,-100.21131446561046,-106.33406650131295,-18.982453386608093,57.12415727986988,63.932363805212454,31.252454406300505,-13.710806342059145,-31.29613167413161,-11.75783181983663,6.316627662210007,8.436394248244987,-28.93757037852448,-81.0712679675565,-69.95263265845168,-53.2514004609589,-36.469476902810314,-33.379663516236185,-33.327817467583664,-31.491767244151895,-44.115603613908114,-62.92654141567989,-67.98049005378387,-62.134522506835246,-50.98916276397239,-43.73427669141155,-47.5037791466021,-30.59742728521794,-38.99330836074237,-45.156673795253866,-49.401751587398834,-52.92597876028003,-50.7604166678386,-45.31775684147983,-42.58243982099543,-39.238910811122324,-47.62581579287404,-56.73413684448705,-69.57439647172224,-103.94879129416552,-102.57542746066446,-87.58095208097018,-81.76136073052288,-64.68794139512468,-53.348620206338666,-54.859636878674465,-57.26995972563422,-63.01082959861888,-58.27624356072113,-36.2639176235422,-66.96971066568608,-84.43139130164178,-59.8031651006546,-100.14285043131295,-158.06736980327292,-185.2747408676072,-124.7465111577849,-81.31196560403356,-53.14096858317881,-12.95358217577587,47.540556367443045,71.4177331824793,-8.095393343863337,2.2433784676579567,-13.489604026619965,-12.768502343706711,-28.653877902437305,-16.409018751037948,-6.8610239343908015,-31.754782323673023,-3.7047960543600524,47.467793609314825,2.1531255615725926
2021-05-21 05:37:41+00:00,-14.339745362207552,-51.484523608983636,-38.75658691927214,8.127424899467947,-15.976044972932577,-47.494342746141776,-56.217683622248934,-38.9434254799742,-82.69810598691114,-46.70321963338752,37.80188075224932,81.5871202686532,-2.3167616776499287,-39.7509455811143,-18.711617125729894,-54.278500750737905,-95.66447978463907,37.57342008178315,-1.1250101774941905,-92.28931163520899,-62.20827917002984,-85.0135245235628,-66.21281108258637,-24.691114375311244,57.00624017062659,23.537645759150156,0.9855675120493439,-43.744090878072356,-74.84661288290454,-111.42233236304853,-82.53534245569827,-1.8818133732323972,37.15236308618303,16.439703098058523,-9.68835206687237,-38.92846609431217,-24.443072737311077,3.195777730382056,31.95594320301534,-17.48616512837299,-38.27381364537867,-20.2690942601498,1.2003190348126833,16.393059508260986,22.11943789225183,30.549285730227766,43.45065702663657,40.85797121016546,29.53466422985983,17.403348449740115,32.208582552458125,30.670260783673065,35.69771785242093,24.07253102049613,27.35868728992432,32.36301973841207,30.601980107419465,25.431449430320555,29.121709158365572,23.769813006657447,20.721402251208545,27.818790463723147,23.68569171652458,29.015010267042097,31.077307144057666,32.07024619936115,18.88153887953165,25.185313311128535,35.53765224419765,38.427865836887925,29.04487238273949,38.46868047914434,40.109994727348166,36.46400197062533,32.27306697170232,43.179609908389004,74.24331613704462,42.09018269859833,30.093625155897207,39.52776105457112,43.35553689234406,-31.520190525822215,-23.6746977109239,1.1915668068611693,-32.50530897782763,-52.71516196574176,-91.09382409634284,-87.72980400074456,-70.11663348181384,-72.31887213329773,-45.881759309838785,-31.979129934253166,-22.460646809105622,-28.595347195379233,-10.053438317983105,-6.108356932317035,-37.79280734146951,-35.80054513225214,12.934130883715564,-20.45231316769413
2021-05-31 05:37:42+00:00,-0.45619646028633476,-15.080057807772807,-8.114481872391986,40.86542584870371,34.952397939262966,31.912455633276274,-28.89213059466328,-19.953107711998605,-23.572964379158673,-41.11211993213101,-12.841546870972337,73.71260067782549,-20.22075713260352,-55.745540901066256,-49.838267376657086,-51.49412044474762,-65.15772458736865,20.98975846442977,66.10113155300084,15.631208474060177,8.132466248336755,26.667191542121405,17.200124545783616,31.57487832124947,75.41592412366379,47.81198777671037,29.909962059941012,-12.992810902383578,-43.99465078191143,-68.81921588142015,-53.51602598055531,19.6891806615543,68.79363785052847,36.38266221462823,-6.88944127328638,-35.03040520752383,-11.380086476452773,36.97021605446728,97.21248434712136,44.636190280938905,4.615665596595803,0.5509980456606354,5.299624744583429,-1.5993513863717932,6.63853259408409,0.1480540588854593,9.028305540886576,-2.109888406022975,-11.125647152153594,-14.627578748554036,-5.17368658321813,-7.838626865519304,1.021149723348299,-10.62469138690648,-5.047971286757573,-7.067194962441966,-10.56296380112556,-10.820322520926606,-7.287899950951054,8.603400852014733,20.726882473695603,14.416375734063205,2.6735644425059983,1.3527278199936763,-2.9347859954148756,3.3541840242499994,-14.99513081876724,-14.912267727678943,-2.6847990005498295,6.335192668780278,10.944581666714916,14.63774380286507,1.7079382277523874,-7.880543419071491,-17.583920183650992,-19.78741528557101,-5.626409110456168,8.874361947923596,-9.263883149617232,13.182642163626246,42.04634113104399,-30.427100717628093,-75.63545587746789,-85.29818275590827,-57.84787089696468,-58.123993561484475,-24.405261852481143,4.014107851625566,44.17455356051035,44.454681558788096,42.96290381891113,51.24717745200336,71.31114782363028,2.631500297049209,27.828992386952187,35.07197746462854,4.830283318148835,4.181178634629249,21.20487821857016,0.17331783902660802
2021-06-20 05:37:42+00:00,1.430048923773766,-22.202897846940616,-26.307574506859112,22.900493402547827,14.099895974787428,18.667725033080664,-42.901949758317514,-5.629901839998391,-12.759785730391279,4.661340864052526,126.62069209363885,22.365220371627093,-93.16314489614666,-60.83831370734906,-51.28552441835456,-57.56428903217012,-76.1500544709355,37.25571175678921,5.8316326342957865,-49.88150603183877,-48.1598105757505,-57.17543112277904,-47.47390641054848,-15.425843156638116,46.03432410013004,28.275867628194852,3.0700070328630904,-49.460870180504045,-75.35130575836074,-94.73685856416087,-63.0427104034821,44.55342536146271,61.782376473982566,28.5701072160331,-18.0373208184846,-41.24967719593024,-28.226852376975156,5.495166413207146,3.7783787505822923,-9.80817871778535,-27.752117740920124,-10.0978823954328,6.087381586300573,0.503569982314449,12.095468416258257,14.71977921640662,21.780080220900725,19.392476454228216,7.680940025652806,-9.274388700627895,9.796717104057006,10.151131916758173,22.723924893070013,11.102612042284797,14.266296941829246,17.360181530184146,1.9250322303305456,-2.8648250093163075,2.102410904165705,0.9760202559622613,15.62022992111908,5.730314664210833,2.858781151360793,9.111165709621421,13.520540692971784,10.281882547383397,7.531889016694284,2.4115198508850018,23.864081074048393,17.48712264884613,20.462207595886102,23.5441035083332,12.520462589204593,2.0156021634404357,3.013499546295588,9.079209053488746,61.730816973726974,79.90720218343955,35.455992509807174,25.306353776300167,60.10015349503442,22.019460080140146,-59.0034221552038,-111.35509330186466,-85.75685409705149,-45.344956158634375,-24.21196762356514,-11.308751174434056,-18.57928086533351,-39.41835008482222,-24.592148797049934,-17.028524018207435,-19.75309159463132,-21.649032885988237,2.386501150673669,18.109826273448043,-18.506336672620957,-32.40858492777517,9.645457922470177,-0.7921458623419393
